1,0.0,0.64424735,0.7331467,0.9112125,0.70274115,0.6665492,0.73749703,0.7340195,0.7277148,0.55278933,0.58733916,0.47958037,0.5211217,0.6353516,0.248263,0.3223248,0.4298829,0.505353,0.38828883,0.6158825,0.45275497,0.7589236,0.4352403,0.5273942,0.5359777,0.30720666,0.33897018,0.63632184,0.4596878,0.46981126,0.32002768,0.32737073,0.49145076,0.26887342,0.31961438,0.27732128,0.36887875,0.44205683,0.58031046,0.19315003,0.43373078,0.10888603,0.12322721,0.34205538,0.2530594,0.41029137,0.2007649,0.3435098,0.4568125,0.45669028,0.54565376,0.527168,0.28190386,0.18397136,0.25961837,0.53259504,0.4270238,0.832143,0.4504072,0.4623542,0.32527226,0.1742463,0.3228436,0.3272806,0.34984592,0.45447555,0.66996235,0.32535586,0.3187016,0.13048522,0.31111515,0.4198984,0.5535246,0.5165217,0.18650672,0.4394888,0.36113995,0.39503846,0.18273824,0.4758031,0.19669144,0.77621645,0.3352121,0.348172,0.037706707,0.25543118,0.556378,0.13726479,0.14794913,0.3410642,0.43665832,0.2710251,0.1584108,0.10648006,0.0890697,0.002383044,0.036679104,0.28752735,0.35801643,0.19663592,0.23662668,0.07602979,0.07094017,0.11873804,0.11274379,0.08619367,0.106041566,0.050071213,0.35746786,0.051744353,0.18294697,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,0.36983126401901245
2,0.0,0.6393529,0.7218183,0.90836364,0.7024679,0.6669019,0.73150533,0.73649585,0.73490465,0.54645187,0.5792435,0.48463956,0.50949657,0.6497133,0.24676104,0.3201141,0.42690402,0.5234065,0.3799486,0.60924745,0.4619704,0.7667154,0.41128683,0.5433017,0.53373957,0.30479005,0.3267343,0.59209687,0.46887833,0.47310787,0.34061214,0.32137725,0.50667185,0.27313608,0.3000452,0.3063038,0.3626741,0.43693125,0.59330064,0.20438136,0.43841234,0.0967461,0.111328386,0.32069817,0.23972091,0.4098033,0.15839344,0.3610199,0.46535602,0.4546531,0.5692498,0.49479553,0.26192823,0.20530134,0.25222012,0.5306112,0.42250124,0.8215345,0.4585576,0.48290268,0.32311583,0.18249717,0.31745312,0.32198745,0.3488634,0.46299323,0.69231296,0.2718864,0.3069439,0.12571795,0.3151784,0.42588547,0.5826821,0.49342504,0.19783376,0.43594906,0.37876266,0.3278067,0.21608421,0.48915556,0.22412516,0.7381681,0.35924235,0.33067086,0.031392235,0.27313125,0.54506636,0.14485016,0.13299721,0.29994878,0.44847044,0.26255003,0.17571455,0.12715526,0.0910868,0.0033457892,0.03775174,0.27998394,0.37166995,0.16555926,0.2365847,0.07148636,0.05754252,0.14495596,0.07891427,0.077474624,0.09742409,0.05098349,0.36062756,0.06646693,0.16396055,0.19083363,0.05872887,0.17062443,0.30482742,0.3258444,0.0820609,0.28043944,0.6302736,0.27715102,0.3906301,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,0.3601551949977875
3,0.0,0.6433625,0.7262672,0.9084864,0.69991267,0.6677674,0.73219657,0.73973787,0.73650473,0.54645526,0.58574766,0.48894727,0.51031953,0.65601474,0.2602031,0.3113551,0.43145743,0.5259777,0.3942977,0.6096321,0.45732045,0.76379716,0.39553884,0.5398721,0.53489685,0.30605796,0.3095002,0.5890911,0.47482726,0.4572778,0.3656765,0.3251297,0.5115645,0.2704582,0.28535116,0.3279692,0.36779797,0.4412357,0.57525724,0.19806543,0.4365055,0.109320216,0.1122266,0.32041854,0.24272102,0.42486942,0.2072964,0.36054695,0.46617526,0.47594273,0.5421281,0.53618854,0.27091408,0.20698744,0.27298367,0.5251282,0.46322024,0.8238433,0.45033115,0.5092888,0.32818916,0.15828754,0.33454314,0.31592682,0.33822104,0.4641732,0.702005,0.28082812,0.3231429,0.14158589,0.30657503,0.42854872,0.5965536,0.50005084,0.20624483,0.4531759,0.37905347,0.41686487,0.22607243,0.4354401,0.2411565,0.7384008,0.3501234,0.33873135,0.03822746,0.26260814,0.55163974,0.13310382,0.1372391,0.26905838,0.49026114,0.2715521,0.1629305,0.14085218,0.08685639,0.008471624,0.038124185,0.27381068,0.3617222,0.19950783,0.22994487,0.07745603,0.03924634,0.14961718,0.14097212,0.087434575,0.13370632,0.057768695,0.34709573,0.09044664,0.17435761,0.17192337,0.112243265,0.1846347,0.40988594,0.32110035,0.086884454,0.21362291,0.6149345,0.264166,0.39661878,0.34254226,0.042772252,0.09264824,0.29640847,0.35200968,0.26176888,0.38783842,0.24595402,0.14100723,0.5653697,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,x,0.3579435348510742
4,0.0,0.6419948,0.7272226,0.90918845,0.6964834,0.6692516,0.73498803,0.7405268,0.7357581,0.5434289,0.5926557,0.48718992,0.51006603,0.6523186,0.2551387,0.32278562,0.4316866,0.537107,0.3844827,0.6179026,0.4568302,0.7531012,0.4050471,0.5433126,0.52879786,0.3037261,0.3035356,0.5896141,0.4563727,0.44739047,0.35537636,0.32387123,0.5182096,0.27269375,0.2854884,0.34098268,0.37314096,0.44444165,0.575841,0.20562974,0.42549664,0.10677231,0.1159687,0.31696773,0.2521516,0.41994137,0.18594012,0.34526512,0.48013654,0.46756822,0.5419721,0.5257209,0.25106773,0.2188229,0.2631942,0.52061486,0.47742745,0.8188855,0.45674297,0.53502685,0.33293843,0.17004445,0.3281343,0.2975215,0.34519497,0.47429034,0.7013855,0.2979128,0.30770856,0.14352706,0.3059702,0.44934875,0.59623057,0.49662045,0.19287562,0.4483792,0.40077206,0.35269517,0.22142242,0.42888203,0.23588653,0.7099018,0.38751796,0.32703665,0.034982752,0.25631705,0.53948325,0.13181265,0.14847194,0.26800817,0.5054968,0.25755927,0.15759046,0.14512147,0.06429057,0.0023569623,0.024936348,0.2733713,0.3353849,0.17608237,0.2242131,0.083233826,0.027633874,0.13500047,0.07274984,0.07645904,0.15246755,0.056565035,0.3186699,0.09195065,0.14205495,0.1636297,0.2009029,0.18136567,0.4016306,0.30316886,0.07027518,0.18954404,0.6879412,0.24471487,0.3388034,0.36279953,0.04431605,0.08763589,0.29195377,0.33731142,0.26712862,0.40527374,0.24254055,0.14175355,0.5247743,0.3718153,0.06138317,0.15395357,0.38671678,0.29980287,0.21366514,0.1427653,0.006887694,0.2676583,0.42647302,x,x,x,x,x,x,x,x,x,x,0.3466121554374695
5,0.0,0.6353047,0.70895123,0.90424234,0.69641113,0.6588072,0.7321802,0.73076,0.71898764,0.5366792,0.57664895,0.4745938,0.47043738,0.66524506,0.24330409,0.29701287,0.41340357,0.52300507,0.37543797,0.6154039,0.44885594,0.7474972,0.42991757,0.5054468,0.49963287,0.3121196,0.25094122,0.58318573,0.44556737,0.440804,0.32673496,0.28468236,0.4805395,0.252273,0.27714425,0.28642556,0.3577649,0.40091056,0.55547047,0.19889365,0.40499562,0.12362466,0.1099445,0.29846817,0.24192688,0.4108613,0.1905531,0.34337902,0.4717017,0.42127872,0.50217474,0.4818681,0.25491396,0.12995629,0.21479431,0.49373102,0.4458781,0.79585195,0.4420363,0.4494344,0.27453393,0.21616292,0.30307224,0.30781555,0.2898477,0.45778877,0.62673277,0.3319009,0.3295055,0.11445822,0.28236347,0.38324723,0.570656,0.46419805,0.17042534,0.44848952,0.3697759,0.403353,0.23077543,0.24957627,0.17766994,0.6684336,0.39531678,0.3113893,0.041127894,0.21742643,0.5315993,0.11920386,0.13255556,0.26408496,0.44089857,0.23239866,0.24301307,0.11665818,0.0506309,0.013728334,0.028846798,0.20552658,0.3527769,0.14760144,0.21443142,0.0855818,0.0251342,0.25074872,0.12778696,0.110098585,0.18152976,0.052287973,0.45288223,0.06701233,0.12111808,0.15844741,0.0,0.14927946,0.44174865,0.42890573,0.050811995,0.24390419,0.6672414,0.30285135,0.19938475,0.2861011,0.04379877,0.09625897,0.22822677,0.24562588,0.2081063,0.3769432,0.25354666,0.16409515,0.5420227,0.114938535,0.056987118,0.16540569,0.40519673,0.1749637,0.062310986,0.034693804,0.0059461854,0.27024633,0.38951707,0.07779188,0.16947694,0.219782,0.32824823,0.11791938,0.0005157571,0.34880185,0.0,0.043649364,0.15571654,0.31604358553886414
